y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9425,0,0.0575
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9115,0,0.0885
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4165,0,0.5835
5,2,0.9945,0,0.0055
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.0065,0.014,0.9795
6,2,0.6245,0.029,0.3465
6,3,0.9665,0.0305,0.003
6,4,0.968,0.0305,0.0015
7,1,0,0.888,0.112
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.928,0.072
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.853,0.147
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
