y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8035,0,0.1965
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.72,0,0.28
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.646,0,0.354
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0235,0,0.9765
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.191,0.075,0.734
6,4,0.8895,0.1005,0.01
7,1,0,0.1925,0.8075
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.932,0.068
8,3,0,1,0
8,4,0,1,0
9,1,0,0.668,0.332
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.823,0.177
10,3,0,0.995,0.005
10,4,0,1,0
