y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4855,0,0.5145
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.447,0,0.553
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7285,0,0.2715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.07,0,0.93
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.292,0,0.708
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.345,0.198,0.457
7,1,0,0.078,0.922
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.372,0.628
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.097,0.903
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1495,0.8505
10,3,0,0.9235,0.0765
10,4,0,0.9935,0.0065
