y,fzone,punt,kick,gofor
1,1,0.418,0,0.582
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.249,0,0.751
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5055,0,0.4945
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1845,0,0.8155
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.58,0,0.42
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.028,0.969
6,3,0.8355,0.059,0.1055
6,4,0.9405,0.0595,0
7,1,0,0.637,0.363
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6295,0.3705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5125,0.4875
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
