y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3305,0,0.6695
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7885,0,0.2115
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.889,0,0.111
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.256,0,0.744
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.762,0,0.238
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.0705,0.9295
6,4,0.099,0.199,0.702
7,1,0,0.0885,0.9115
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.795,0.205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.507,0.493
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.746,0.254
10,3,0,0.998,0.002
10,4,0,1,0
