y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.779,0,0.221
4,2,0.9815,0,0.0185
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.478,0,0.522
5,2,0.8595,0,0.1405
5,3,0.99,0,0.01
5,4,0.9995,0,0.0005
6,1,0.6335,0.007,0.3595
6,2,0.928,0.008,0.064
6,3,0.986,0.009,0.005
6,4,0.9905,0.0095,0
7,1,0,0.9805,0.0195
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
