y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.843,0,0.157
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.1645,0,0.8355
2,3,0.957,0,0.043
2,4,0.9735,0,0.0265
3,1,0.0015,0,0.9985
3,2,0.1465,0,0.8535
3,3,0.961,0,0.039
3,4,0.981,0,0.019
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.399,0,0.601
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0045,0,0.9955
5,4,0.4735,0,0.5265
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.009,0.2255,0.7655
7,1,0,0.013,0.987
7,2,0,0.4885,0.5115
7,3,0,0.974,0.026
7,4,0,0.9755,0.0245
8,1,0,0.0045,0.9955
8,2,0,0.0105,0.9895
8,3,0,0.682,0.318
8,4,0,0.975,0.025
9,1,0,0.0035,0.9965
9,2,0,0.268,0.732
9,3,0,0.945,0.055
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.39,0.61
10,4,0,0.8815,0.1185
