y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.9315,0,0.0685
1,4,1,0,0
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.1875,0,0.8125
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6495,0,0.3505
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.727,0,0.273
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0385,0.218,0.7435
7,1,0,0.0075,0.9925
7,2,0,0.634,0.366
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.928,0.072
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.54,0.46
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5745,0.4255
10,4,0,0.9485,0.0515
