y,fzone,punt,kick,gofor
1,1,0.691,0,0.309
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.55,0,0.45
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.821,0,0.179
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.447,0,0.553
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.8195,0,0.1805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0125,0.034,0.9535
6,3,0.9055,0.0565,0.038
6,4,0.9435,0.0565,0
7,1,0,0.7275,0.2725
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.632,0.368
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.382,0.618
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
