y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.321,0,0.679
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2835,0,0.7165
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5415,0,0.4585
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9605,0,0.0395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.096,0,0.904
5,4,0.961,0,0.039
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.172,0.2085,0.6195
7,1,0,0.036,0.964
7,2,0,0.836,0.164
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.113,0.887
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.883,0.117
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.8445,0.1555
10,4,0,0.982,0.018
