y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.768,0,0.232
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.141,0.859
6,2,0,0.2355,0.7645
6,3,0,0.393,0.607
6,4,0,0.55,0.45
7,1,0,0.9845,0.0155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1875,0.8125
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4785,0.5215
9,3,0,0.98,0.02
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.539,0.461
10,4,0,0.935,0.065
