y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.8925,0,0.1075
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.398,0,0.602
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.4375,0,0.5625
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.7765,0,0.2235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2185,0,0.7815
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0635,0.9365
6,4,0.0045,0.197,0.7985
7,1,0,0.0075,0.9925
7,2,0,0.623,0.377
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0705,0.9295
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.905,0.095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0815,0.9185
10,3,0,0.914,0.086
10,4,0,0.995,0.005
