y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.598,0,0.402
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7065,0,0.2935
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.1165,0,0.8835
3,4,0.9695,0,0.0305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1525,0,0.8475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0,0.011,0.989
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.3795,0.6205
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1815,0.8185
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.5465,0.4535
9,4,0,0.929,0.071
10,1,0,0,1
10,2,0,0,1
10,3,0,0.151,0.849
10,4,0,0.6935,0.3065
