y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.99,0.003,0.007
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.022,0.005,0.973
7,2,0.5105,0.2625,0.227
7,3,0.6405,0.3585,0.001
7,4,0.6415,0.3585,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.6795,0.3205
8,4,0,0.994,0.006
9,1,0,0,1
9,2,0,0.193,0.807
9,3,0,0.8235,0.1765
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.1485,0.8515
10,4,0,0.4215,0.5785
