y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9335,0.005,0.0615
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.003,0.38,0.617
7,2,0.009,0.982,0.009
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.1605,0.8395
8,2,0,0.962,0.038
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6165,0.3835
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2095,0.7905
10,2,0,0.793,0.207
10,3,0,0.983,0.017
10,4,0,0.9985,0.0015
