y,fzone,punt,kick,gofor
1,1,0.0505,0,0.9495
1,2,0.8285,0,0.1715
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.818,0,0.182
2,3,1,0,0
2,4,1,0,0
3,1,0.112,0,0.888
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5875,0,0.4125
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8915,0,0.1085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.036,0.089,0.875
6,4,0.779,0.147,0.074
7,1,0,0.2485,0.7515
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.885,0.115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5055,0.4945
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6095,0.3905
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
