y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.595,0,0.405
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.712,0,0.288
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.779,0,0.221
6,1,0,0.006,0.994
6,2,0,0.01,0.99
6,3,0,0.033,0.967
6,4,0.066,0.1125,0.8215
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.6885,0.3115
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.102,0.898
8,4,0,0.904,0.096
9,1,0,0,1
9,2,0,0.094,0.906
9,3,0,0.8285,0.1715
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2645,0.7355
10,4,0,0.793,0.207
