y,fzone,punt,kick,gofor
1,1,0.1975,0,0.8025
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.502,0,0.498
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.1495,0.8505
6,2,0,0.263,0.737
6,3,0.156,0.422,0.422
6,4,0.534,0.463,0.003
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
