y,fzone,punt,kick,gofor
1,1,0.4885,0,0.5115
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3585,0,0.6415
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.241,0,0.759
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.543,0,0.457
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7495,0.07,0.1805
6,4,0.929,0.071,0
7,1,0,0.624,0.376
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4415,0.5585
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1865,0.8135
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
