y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.8765,0,0.1235
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.859,0,0.141
2,3,1,0,0
2,4,1,0,0
3,1,0.1505,0,0.8495
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.681,0,0.319
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.935,0,0.065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.087,0.095,0.818
6,4,0.832,0.135,0.033
7,1,0,0.3915,0.6085
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0955,0.9045
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.73,0.27
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.805,0.195
10,3,0,0.998,0.002
10,4,0,1,0
