y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.4785,0,0.5215
1,4,0.967,0,0.033
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.87,0,0.13
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8585,0,0.1415
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7175,0,0.2825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0505,0,0.9495
6,1,0,0.029,0.971
6,2,0,0.066,0.934
6,3,0,0.178,0.822
6,4,0,0.36,0.64
7,1,0,0.213,0.787
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.849,0.151
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1555,0.8445
9,3,0,0.937,0.063
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.203,0.797
10,4,0,0.795,0.205
