y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4615,0,0.5385
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3655,0,0.6345
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.7155,0,0.2845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.236,0,0.764
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7615,0,0.2385
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.024,0.071,0.905
6,4,0.7775,0.128,0.0945
7,1,0,0.1075,0.8925
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.7655,0.2345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.449,0.551
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5795,0.4205
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
