y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.587,0,0.413
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.909,0,0.091
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9215,0,0.0785
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.848,0,0.152
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.094,0,0.906
6,1,0,0.031,0.969
6,2,0,0.0715,0.9285
6,3,0,0.186,0.814
6,4,0,0.3675,0.6325
7,1,0,0.5365,0.4635
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1065,0.8935
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5825,0.4175
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.478,0.522
10,4,0,0.9255,0.0745
