y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.9435,0,0.0565
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.164,0,0.836
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.859,0,0.141
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.053,0,0.947
5,4,0.9405,0,0.0595
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.074,0.926
6,4,0.1645,0.194,0.6415
7,1,0,0.0315,0.9685
7,2,0,0.7845,0.2155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.272,0.728
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0955,0.9045
9,2,0,0.9305,0.0695
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.187,0.813
10,3,0,0.9215,0.0785
10,4,0,0.9905,0.0095
