y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.108,0,0.892
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.331,0,0.669
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.283,0,0.717
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.019,0.981
6,2,0,0.0415,0.9585
6,3,0,0.1175,0.8825
6,4,0,0.2785,0.7215
7,1,0,0.0005,0.9995
7,2,0,0.084,0.916
7,3,0,0.853,0.147
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.466,0.534
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.257,0.743
9,4,0,0.803,0.197
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1755,0.8245
