y,fzone,punt,kick,gofor
1,1,0.6035,0,0.3965
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4415,0,0.5585
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7325,0,0.2675
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4405,0,0.5595
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.885,0,0.115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0725,0.031,0.8965
6,3,0.9405,0.0515,0.008
6,4,0.9485,0.0515,0
7,1,0,0.731,0.269
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.796,0.204
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.736,0.264
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
