y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1455,0,0.8545
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.333,0,0.667
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.8075,0,0.1925
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1345,0,0.8655
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3835,0,0.6165
5,4,0.9955,0,0.0045
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0535,0.9465
6,4,0.3875,0.148,0.4645
7,1,0,0.0025,0.9975
7,2,0,0.475,0.525
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.172,0.828
10,3,0,0.935,0.065
10,4,0,0.995,0.005
