y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4245,0,0.5755
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.88,0,0.12
2,3,1,0,0
2,4,1,0,0
3,1,0.3315,0,0.6685
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0945,0,0.9055
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.215,0,0.785
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.4205,0.0555,0.524
6,4,0.931,0.067,0.002
7,1,0,0.035,0.965
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.608,0.392
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3725,0.6275
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6925,0.3075
10,3,0,0.996,0.004
10,4,0,1,0
