y,fzone,punt,kick,gofor
1,1,0.45,0,0.55
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.328,0,0.672
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.624,0,0.376
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2095,0,0.7905
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.492,0,0.508
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.714,0.072,0.214
6,4,0.9265,0.0735,0
7,1,0,0.6035,0.3965
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4205,0.5795
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1745,0.8255
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
