y,fzone,punt,kick,gofor
1,1,0.3205,0,0.6795
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.2245,0,0.7755
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.498,0,0.502
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.121,0,0.879
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3255,0,0.6745
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.5605,0.0815,0.358
6,4,0.9085,0.0895,0.002
7,1,0,0.516,0.484
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.289,0.711
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
