y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.892,0,0.108
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.1145,0,0.8855
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8025,0,0.1975
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.894,0,0.106
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.07,0.93
6,4,0.112,0.188,0.7
7,1,0,0.0145,0.9855
7,2,0,0.6355,0.3645
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1005,0.8995
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.8355,0.1645
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0975,0.9025
10,3,0,0.857,0.143
10,4,0,0.9795,0.0205
