y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1575,0,0.8425
1,4,0.749,0,0.251
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.4675,0,0.5325
2,4,0.9835,0,0.0165
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.316,0,0.684
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3125,0,0.6875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.064,0.936
6,2,0,0.1155,0.8845
6,3,0,0.2335,0.7665
6,4,0,0.3965,0.6035
7,1,0,0.5055,0.4945
7,2,0,0.766,0.234
7,3,0,0.947,0.053
7,4,0,0.994,0.006
8,1,0,0.0245,0.9755
8,2,0,0.2115,0.7885
8,3,0,0.6355,0.3645
8,4,0,0.92,0.08
9,1,0,0.0045,0.9955
9,2,0,0.24,0.76
9,3,0,0.7925,0.2075
9,4,0,0.9605,0.0395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1635,0.8365
10,4,0,0.6405,0.3595
