y,fzone,punt,kick,gofor
1,1,0.3175,0,0.6825
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2145,0,0.7855
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.477,0,0.523
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.108,0,0.892
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.283,0,0.717
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.5245,0.0815,0.394
6,4,0.907,0.091,0.002
7,1,0,0.517,0.483
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2785,0.7215
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.954,0.046
10,3,0,0.9995,0.0005
10,4,0,1,0
