y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.582,0,0.418
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4485,0,0.5515
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7235,0,0.2765
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.177,0,0.823
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6125,0,0.3875
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.007,0.0835,0.9095
6,4,0.6495,0.16,0.1905
7,1,0,0.1545,0.8455
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.746,0.254
8,3,0,1,0
8,4,0,1,0
9,1,0,0.359,0.641
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.429,0.571
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
