y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.0135,0,0.9865
1,3,0.0295,0,0.9705
1,4,0.061,0,0.939
2,1,0.0205,0,0.9795
2,2,0.0455,0,0.9545
2,3,0.0845,0,0.9155
2,4,0.1335,0,0.8665
3,1,0.0385,0,0.9615
3,2,0.079,0,0.921
3,3,0.1425,0,0.8575
3,4,0.2075,0,0.7925
4,1,0.014,0,0.986
4,2,0.0385,0,0.9615
4,3,0.086,0,0.914
4,4,0.1605,0,0.8395
5,1,0.005,0,0.995
5,2,0.018,0,0.982
5,3,0.0515,0,0.9485
5,4,0.1105,0,0.8895
6,1,0,0.7945,0.2055
6,2,0.0015,0.8265,0.172
6,3,0.0045,0.8515,0.144
6,4,0.0085,0.8625,0.129
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.4315,0.5685
10,3,0,0.8605,0.1395
10,4,0,0.98,0.02
