y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.1835,0,0.8165
1,3,0.9695,0,0.0305
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1535,0,0.8465
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.327,0,0.673
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.817,0,0.183
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.85,0,0.15
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.078,0.2115,0.7105
7,1,0,0.0145,0.9855
7,2,0,0.7085,0.2915
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.69,0.31
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6865,0.3135
10,4,0,0.9635,0.0365
