y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.845,0,0.155
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8705,0,0.1295
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2965,0,0.7035
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.519,0,0.481
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.0155,0.1875,0.797
7,1,0,0.0005,0.9995
7,2,0,0.315,0.685
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7815,0.2185
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4475,0.5525
9,3,0,0.9765,0.0235
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5575,0.4425
10,4,0,0.939,0.061
