y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6495,0,0.3505
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.77,0,0.23
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.85,0,0.15
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.866,0,0.134
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.137,0,0.863
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0285,0.9715
6,4,0.0005,0.1105,0.889
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.295,0.705
7,4,0,0.907,0.093
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.388,0.612
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.4425,0.5575
9,4,0,0.8815,0.1185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0535,0.9465
10,4,0,0.48,0.52
