y,fzone,punt,kick,gofor
1,1,0.9105,0,0.0895
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8455,0,0.1545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9525,0,0.0475
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.73,0,0.27
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1255,0,0.8745
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1955,0.037,0.7675
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.869,0.131
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9025,0.0975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.764,0.236
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
