y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0965,0,0.9035
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.256,0,0.744
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.408,0,0.592
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5825,0,0.4175
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3695,0,0.6305
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.0395,0.9605
6,4,0.001,0.141,0.858
7,1,0,0,1
7,2,0,0.0475,0.9525
7,3,0,0.9775,0.0225
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.811,0.189
8,4,0,0.999,0.001
9,1,0,0.008,0.992
9,2,0,0.754,0.246
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.8985,0.1015
10,4,0,0.9895,0.0105
