y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.337,0,0.663
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3195,0,0.6805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5945,0,0.4055
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1205,0,0.8795
5,4,0.9715,0,0.0285
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.181,0.212,0.607
7,1,0,0.0495,0.9505
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1845,0.8155
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.9125,0.0875
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0655,0.9345
10,3,0,0.874,0.126
10,4,0,0.986,0.014
