y,fzone,punt,kick,gofor
1,1,0.5255,0,0.4745
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.402,0,0.598
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.69,0,0.31
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.285,0,0.715
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.5995,0,0.4005
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.002,0.034,0.964
6,3,0.781,0.069,0.15
6,4,0.93,0.07,0
7,1,0,0.6975,0.3025
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5705,0.4295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.305,0.695
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
