y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3595,0,0.6405
1,3,0.886,0,0.114
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0,0,1
2,3,0.1775,0,0.8225
2,4,0.789,0,0.211
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.0685,0,0.9315
3,4,0.9685,0,0.0315
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.0055,0,0.9945
4,4,0.5585,0,0.4415
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.146,0,0.854
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.0045,0.223,0.7725
7,1,0,0.0185,0.9815
7,2,0,0.5765,0.4235
7,3,0,0.974,0.026
7,4,0,0.978,0.022
8,1,0,0.003,0.997
8,2,0,0.0125,0.9875
8,3,0,0.8375,0.1625
8,4,0,0.9755,0.0245
9,1,0,0.005,0.995
9,2,0,0.421,0.579
9,3,0,0.9605,0.0395
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.499,0.501
10,4,0,0.914,0.086
