y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.7535,0,0.2465
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7385,0,0.2615
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.883,0,0.117
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.9365,0,0.0635
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.219,0,0.781
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0015,0.2265,0.772
7,1,0,0.004,0.996
7,2,0,0.542,0.458
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.846,0.154
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3645,0.6355
9,3,0,0.981,0.019
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.463,0.537
10,4,0,0.924,0.076
