y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.856,0,0.144
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.0965,0,0.9035
2,4,0.965,0,0.035
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2155,0,0.7845
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0,1
6,3,0,0.006,0.994
6,4,0,0.033,0.967
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.5625,0.4375
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2855,0.7145
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.6645,0.3355
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3235,0.6765
10,4,0,0.859,0.141
