y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.7665,0,0.2335
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.8845,0,0.1155
2,3,1,0,0
2,4,1,0,0
3,1,0.3,0,0.7
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0705,0,0.9295
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2775,0,0.7225
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.568,0.054,0.378
6,4,0.939,0.0595,0.0015
7,1,0,0.082,0.918
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.809,0.191
8,3,0,1,0
8,4,0,1,0
9,1,0,0.578,0.422
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.831,0.169
10,3,0,0.999,0.001
10,4,0,1,0
