y,fzone,punt,kick,gofor
1,1,0.7605,0,0.2395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5805,0,0.4195
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8265,0,0.1735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5115,0,0.4885
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.064,0,0.936
5,2,0.929,0,0.071
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.1135,0.0305,0.856
6,3,0.9495,0.0475,0.003
6,4,0.9525,0.0475,0
7,1,0,0.7765,0.2235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.839,0.161
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7715,0.2285
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
