y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.102,0,0.898
1,3,0.944,0,0.056
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.1755,0,0.8245
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7035,0,0.2965
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.8185,0,0.1815
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.0955,0.9045
6,4,0.076,0.2335,0.6905
7,1,0,0.0585,0.9415
7,2,0,0.845,0.155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6555,0.3445
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6235,0.3765
10,4,0,0.9525,0.0475
