y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.005,0,0.995
1,4,0.0545,0,0.9455
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0585,0,0.9415
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.038,0,0.962
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3375,0.6625
6,2,0,0.443,0.557
6,3,0,0.569,0.431
6,4,0,0.6885,0.3115
7,1,0,0.9735,0.0265
7,2,0,0.994,0.006
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.7175,0.2825
8,2,0,0.88,0.12
8,3,0,0.972,0.028
8,4,0,0.9965,0.0035
9,1,0,0.3545,0.6455
9,2,0,0.783,0.217
9,3,0,0.9755,0.0245
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.3685,0.6315
10,4,0,0.8315,0.1685
