y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4445,0,0.5555
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4255,0,0.5745
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.851,0,0.149
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4105,0,0.5895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8995,0,0.1005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.056,0.062,0.882
6,4,0.838,0.1065,0.0555
7,1,0,0.042,0.958
7,2,0,0.851,0.149
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.605,0.395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.365,0.635
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.543,0.457
10,3,0,0.9875,0.0125
10,4,0,1,0
