y,fzone,punt,kick,gofor
1,1,0.421,0,0.579
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.3035,0,0.6965
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5995,0,0.4005
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1875,0,0.8125
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.462,0,0.538
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.6855,0.074,0.2405
6,4,0.923,0.0765,0.0005
7,1,0,0.595,0.405
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4075,0.5925
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1615,0.8385
10,2,0,0.9815,0.0185
10,3,0,0.9995,0.0005
10,4,0,1,0
