y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.051,0,0.949
1,3,0.7325,0,0.2675
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.115,0,0.885
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.956,0,0.044
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.8325,0,0.1675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0535,0,0.9465
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0,0.0265,0.9735
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.0975,0.9025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.034,0.966
9,4,0,0.328,0.672
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.089,0.911
