y,fzone,punt,kick,gofor
1,1,0.6115,0,0.3885
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.436,0,0.564
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.753,0,0.247
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.494,0,0.506
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0935,0,0.9065
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.2225,0.024,0.7535
6,3,0.9665,0.0315,0.002
6,4,0.9685,0.0315,0
7,1,0,0.4335,0.5665
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3195,0.6805
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1745,0.8255
10,2,0,0.9305,0.0695
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
