y,fzone,punt,kick,gofor
1,1,0.1045,0,0.8955
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.8495,0,0.1505
2,3,1,0,0
2,4,1,0,0
3,1,0.1445,0,0.8555
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.794,0,0.206
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.099,0,0.901
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.384,0.085,0.531
6,4,0.8965,0.1,0.0035
7,1,0,0.705,0.295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7375,0.2625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.682,0.318
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
