y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7915,0,0.2085
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7505,0,0.2495
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.89,0,0.11
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1395,0,0.8605
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.369,0,0.631
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.1215,0.8785
6,4,0.0065,0.296,0.6975
7,1,0,0.468,0.532
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.818,0.182
8,3,0,1,0
8,4,0,1,0
9,1,0,0.326,0.674
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.343,0.657
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
