y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.462,0,0.538
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.572,0,0.428
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.651,0,0.349
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9595,0,0.0405
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.109,0.0595,0.8315
6,4,0.883,0.093,0.024
7,1,0,0.023,0.977
7,2,0,0.8015,0.1985
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4705,0.5295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.305,0.695
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5475,0.4525
10,3,0,0.988,0.012
10,4,0,1,0
