y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2715,0,0.7285
1,4,0.887,0,0.113
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.6145,0,0.3855
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5935,0,0.4065
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5355,0,0.4645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0335,0,0.9665
6,1,0,0.032,0.968
6,2,0,0.0685,0.9315
6,3,0,0.169,0.831
6,4,0,0.355,0.645
7,1,0,0.3375,0.6625
7,2,0,0.842,0.158
7,3,0,0.983,0.017
7,4,0,0.999,0.001
8,1,0,0.001,0.999
8,2,0,0.088,0.912
8,3,0,0.772,0.228
8,4,0,0.9805,0.0195
9,1,0,0.001,0.999
9,2,0,0.2615,0.7385
9,3,0,0.911,0.089
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2505,0.7495
10,4,0,0.8085,0.1915
