y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.77,0,0.23
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.251,0,0.749
2,4,0.9835,0,0.0165
3,1,0,0,1
3,2,0,0,1
3,3,0.272,0,0.728
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5535,0,0.4465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0975,0,0.9025
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.047,0.953
6,4,0.0005,0.158,0.8415
7,1,0,0,1
7,2,0,0.0625,0.9375
7,3,0,0.9685,0.0315
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4945,0.5055
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3135,0.6865
9,3,0,0.9645,0.0355
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5255,0.4745
10,4,0,0.934,0.066
