y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.984,0.001,0.015
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.042,0,0.958
7,2,0.559,0.004,0.437
7,3,0.944,0.0435,0.0125
7,4,0.9495,0.0505,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.517,0.483
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1455,0.8545
9,4,0,0.534,0.466
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.0705,0.9295
