y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.637,0,0.363
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.866,0,0.134
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.144,0,0.856
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2825,0,0.7175
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0525,0.9475
6,4,0.004,0.1575,0.8385
7,1,0,0,1
7,2,0,0.0535,0.9465
7,3,0,0.832,0.168
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1455,0.8545
8,4,0,0.909,0.091
9,1,0,0,1
9,2,0,0.0645,0.9355
9,3,0,0.7995,0.2005
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2045,0.7955
10,4,0,0.746,0.254
