y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.919,0,0.081
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.643,0,0.357
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.8095,0,0.1905
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.078,0.199,0.723
7,1,0,0.021,0.979
7,2,0,0.777,0.223
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.17,0.83
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.052,0.948
9,2,0,0.9245,0.0755
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.9075,0.0925
10,4,0,0.9915,0.0085
