y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.725,0,0.275
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7045,0,0.2955
2,3,1,0,0
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.927,0,0.073
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.392,0,0.608
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7465,0,0.2535
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.009,0.089,0.902
6,4,0.6725,0.162,0.1655
7,1,0,0.2085,0.7915
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.808,0.192
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3975,0.6025
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4845,0.5155
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
