y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.11,0,0.89
1,4,0.665,0,0.335
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3805,0,0.6195
2,4,0.9625,0,0.0375
3,1,0,0,1
3,2,0,0,1
3,3,0.3045,0,0.6955
3,4,0.9785,0,0.0215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3325,0,0.6675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.011,0.989
6,2,0,0.022,0.978
6,3,0,0.063,0.937
6,4,0,0.1725,0.8275
7,1,0,0.0045,0.9955
7,2,0,0.074,0.926
7,3,0,0.5175,0.4825
7,4,0,0.8845,0.1155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0375,0.9625
8,4,0,0.4655,0.5345
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.352,0.648
9,4,0,0.8285,0.1715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.3475,0.6525
