y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0495,0,0.9505
1,3,0.738,0,0.262
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.121,0,0.879
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.874,0,0.126
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.076,0,0.924
6,1,0,0.07,0.93
6,2,0,0.125,0.875
6,3,0,0.2555,0.7445
6,4,0,0.422,0.578
7,1,0,0.724,0.276
7,2,0,0.911,0.089
7,3,0,0.9905,0.0095
7,4,0,0.999,0.001
8,1,0,0.2315,0.7685
8,2,0,0.566,0.434
8,3,0,0.892,0.108
8,4,0,0.9895,0.0105
9,1,0,0.138,0.862
9,2,0,0.687,0.313
9,3,0,0.958,0.042
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.58,0.42
10,4,0,0.907,0.093
